Substation:	121144
51121021300133:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 12.32397 9.67784 6.0075 6.0075 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300257:	5.4375 5.4375 5.4375 5.4375 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.623299999999999 8.15625 8.34375 8.34382 5.4375 5.56257 5.4375 5.4375 5.4375 5.4375 0.01735
51121021300258:	0.04506 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.9855700000000001 1.17299 1.50957 1.3845 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.22982
511210213001531:	2.03357 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 6.39571 9.847370000000002 3.0896399999999997 4.45657 3.19457 2.769 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
51121021300154:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.9601400000000002 1.3845 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300719:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 9.56874 5.95592 3.01899 3.01899 3.01899 3.01899 3.01899 3.01899 2.76907 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
5112102130031:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 4.32304 7.55133 1.50957 1.63449 0.9230700000000001 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300264:	4.005 4.37197 4.13007 6.0075 6.0075 6.6325 6.13292 6.0075 6.0075 6.0075 7.73319 6.0075 6.0075 6.0075 6.0075 6.07 6.132569999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210213001437:	4.005 4.41037 4.09375 6.0075 6.0075 6.0075 6.38292 10.5825 11.35683 6.0075 6.0075 6.0075 6.0075 6.17423 7.31172 8.64166 6.5079899999999995 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210213001093:	2.02964 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 4.43566 3.31949 3.13566 3.26899 2.03364 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210213001097:	5.4375 5.4375 5.4375 5.4375 8.15625 8.15625 8.38541 8.57291 8.65624 8.46881 8.65624 9.16882 9.64858 8.40677 9.62292 9.53184 8.15639 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.01735
511210213001291:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.34464 2.769 2.769 2.769 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
5112102130012:	0.04499 0.7166 1.1187 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 2.9185100000000004 1.3845 1.11883 0.97724 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210213001407:	1.846 1.846 2.07516 1.8669000000000002 2.99816 5.3053 9.87923 6.23517 2.92782 3.2149 3.0508 3.5046399999999998 3.01899 3.0836799999999998 3.26899 3.1440900000000003 1.8460699999999999 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001676:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.132569999999999 6.0075 6.0075 6.0075 6.0075 6.199800000000001 6.06167 9.657540000000001 12.71916 6.38249 6.38259 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001476:	0.31999 0.02691 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 4.32304 7.55133 2.66023 3.07449 1.30024 0.9272 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001477:	0.12838999999999998 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 1.97303 1.01672 0.923 1.5354400000000001 1.77456 1.68207 1.1605 1.04807 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001474:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.78567 3.01899 3.18574 6.169110000000002 9.76797 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001475:	1.8460699999999999 1.846 1.846 2.769 3.09442 2.769 2.769 3.119 3.11939 2.769 4.41483 3.06957 3.2613000000000003 3.01899 3.01899 2.89407 2.769 1.846 1.846 1.846 1.846 1.846 7.51254 6.29126
511210207001674:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.3825 6.00792 6.0075 6.0075 6.0075 6.0075 6.0075 6.1325 6.25749 6.257560000000001 6.132569999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207002763:	1.846 2.02964 2.35933 2.03305 2.769 2.769 2.769 2.769 2.794 3.2069099999999997 2.8649 2.89407 2.769 3.044 4.66949 2.89407 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001456:	0.04499 0.026600000000000002 0.57184 1.39005 0.923 0.923 0.923 1.6734200000000001 0.923 0.923 0.923 0.923 1.3845 1.3845 0.9855 1.17299 1.04807 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001458:	0.22863 0.026600000000000002 0.008199999999999999 0.923 0.923 1.298 0.92342 0.923 0.923 0.923 0.923 0.923 2.15181 1.3845 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001459:	1.846 1.846 1.846 2.769 2.769 2.9565 3.01899 3.01899 3.01899 3.01899 3.01899 3.01899 3.01899 10.02706 6.33091 3.01906 2.89407 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001460:	0.21030000000000001 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 1.19429 0.923 0.923 0.923 0.923 1.11467 2.4801599999999997 3.3209 1.11057 1.04807 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210213001166:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 3.90234 9.61041 4.94757 2.9774000000000003 4.84281 3.74449 3.01906 2.9149000000000003 2.03357 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001792:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 1.1105 1.17299 1.17299 1.17299 1.17299 1.17299 1.17299 1.63449 1.63449 1.17299 0.9230700000000001 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001786:	0.21030000000000001 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 1.50633 1.7792400000000002 4.42724 7.63466 1.17299 1.63449 1.57207 1.3188199999999999 1.42299 1.40223 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001780:	1.846 1.846 1.846 1.93975 2.8002800000000003 2.8002800000000003 2.769 2.769 2.769 2.769 2.769 2.80233 3.01899 3.78567 3.102970000000001 3.03994 2.1585300000000003 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001679:	4.00531 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 11.22747 11.637459999999999 6.30333 6.50749 6.50749 4.005 4.005 4.005 4.005 4.005 4.005 4.18833
511210207001678:	1.846 2.02964 1.846 2.769 2.769 2.769 2.769 2.769 2.769 3.01942 3.72608 2.769 3.1621300000000003 3.01899 3.01899 3.01899 2.76907 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001698:	1.971 2.09599 1.9085699999999999 1.846 3.9357100000000003 3.5860700000000003 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001699:	4.37197 4.005 4.0675300000000005 6.03875 6.10128 6.0075 6.0075 6.0075 6.0075 6.02837 6.0075 7.15816 6.21583 7.99507 6.2579899999999995 6.257560000000001 6.25749 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001700:	1.846 1.846 1.846 2.769 3.669 10.46924 5.83092 2.769 2.769 2.769 3.65656 3.0863400000000003 3.0190300000000003 3.01906 2.76907 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001701:	2.12131 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 4.119 3.2195 2.86275 2.8002800000000003 2.769 1.846 1.846 2.0335 2.09599 2.09599 1.8460699999999999 1.846
511210207001677:	1.846 1.846 1.846 2.86275 2.8002800000000003 2.8002800000000003 2.769 2.769 2.769 2.769 2.90448 2.92733 3.14399 3.14399 3.14399 3.01906 2.95654 1.846 1.846 1.846 1.846 1.846 1.846 1.846
5112102130010:	0.04499 0.026600000000000002 0.008199999999999999 1.31497 6.631270000000001 6.28497 1.4833900000000002 1.46508 1.17299 1.17299 0.9230700000000001 0.923 1.3845 1.3845 0.923 0.923 0.96467 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210213001477:	4.005 4.005 4.005 6.0075 6.0075 6.70751 6.007890000000001 12.9739 9.319420000000001 6.0908999999999995 6.0075 7.388170000000001 6.84917 7.30799 6.36166 6.15347 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300774:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 4.18801 2.77317 3.18566 3.0191999999999997 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300779:	4.18864 4.005 4.6120600000000005 6.0075 6.02837 6.05542 6.1325 6.1325 6.07003 6.0075 6.0075 7.524809999999998 12.80724 8.123569999999999 7.09507 7.15799 6.25749 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300781:	4.005 4.005 4.005 6.2828100000000004 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.88314 7.508 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300782:	5.71281 5.4375 5.46878 5.4375 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 9.50625 8.86155 8.66256 9.004610000000001 8.15625 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.01735
511210213001137:	4.38242 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.195 6.070069999999999 6.09083 6.25749 6.132569999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300744:	4.18864 4.005 4.005 6.0075 6.1325 6.007569999999999 6.1537500000000005 6.25749 6.23673 6.0075 6.1991700000000005 6.58314 6.1325 6.007569999999999 6.195069999999999 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.13007
51121021300743:	1.846 1.846 1.846 2.769 2.769 2.769 3.2694099999999997 2.769 2.769 2.769 2.769 6.39571 9.951540000000001 3.06887 4.4357299999999995 3.19457 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210213001441:	1.846 2.3796399999999998 3.17644 1.846 2.91483 2.76907 2.769 2.769 2.769 2.769 2.769 2.769 2.8315 3.1940700000000004 4.47783 3.01899 1.96697 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300745:	4.005 4.005 4.23833 6.264550000000001 6.0075 6.0075 6.0075 6.0075 6.3375 6.42791 6.0075 6.25749 6.25749 6.25749 6.007569999999999 6.0075 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.0466999999999995
511210207001673:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.88879 3.01899 2.83678 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846 2.02964
511210207001335:	1.846 1.846 2.02964 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.72735 2.9613 2.769 3.01899 1.846 2.0835 2.09599 1.85857 1.846 1.846 1.846
511210207001334:	0.04499 0.11827 0.19184 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001675:	0.04499 0.026600000000000002 0.008199999999999999 0.923 1.5484200000000001 5.28149 8.42314 1.15156 0.923 0.923 1.04807 1.30633 3.80933 2.19923 0.923 0.923 1.048 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300724:	4.37197 4.005 4.0675300000000005 6.03875 6.10128 6.0075 6.0075 6.0075 6.0075 6.02837 6.0075 7.15816 6.21583 7.99507 6.2579899999999995 6.29923 6.34091 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210213001208:	5.4375 5.4375 5.4375 5.4375 8.15625 8.15625 9.08961 8.45997 14.95599 11.21817 8.15625 8.15625 8.15625 8.17708 8.43199 8.15625 8.15625 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.21932
5112102130039:	0.15 0.23333 0.39999 0.8504700000000001 0.15 0.15 0.15 0.15 0.15 0.15 0.19166999999999998 0.39999 0.2959 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
511210213001348:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 7.15816 6.0075 6.25749 6.36166 6.48673 6.50749 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001658:	1.846 1.846 1.846 1.846 2.769 2.93983 3.01899 3.01899 3.01899 3.01899 3.01899 4.438 3.01899 3.18566 3.10241 2.99823 2.09599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001659:	1.846 1.846 1.846 1.846 2.769 6.16904 9.23067 2.769 3.4690100000000004 2.9560500000000003 2.769 2.769 2.769 2.894 3.01899 2.89407 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001332:	0.04499 0.026600000000000002 0.008199999999999999 1.19831 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 1.223 2.807470000000001 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001657:	4.005 4.005 4.37197 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.11166 6.1533999999999995 6.11166 6.25749 6.132569999999999 6.36175 4.005 4.19257 4.005 4.005 4.005 4.005 4.005
511210207001220:	1.846 1.846 1.846 2.86097 2.769 2.769 6.91946 9.23067 2.769 2.769 2.769 4.33966 3.74942 2.769 2.769 2.85001 2.8130300000000004 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001221:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 1.1734200000000001 0.923 0.9647000000000001 0.923 0.96467 1.17299 1.63449 1.63449 1.0689000000000002 1.04807 1.08973 0.923 1.04807 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001655:	2.2129700000000008 1.846 1.846 2.769 2.769 2.769 3.04442 2.769 2.769 2.769 2.769 2.769 2.769 2.894 3.06066 3.1440900000000003 2.76907 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001656:	1.846 1.93797 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.9565 4.78899 2.92457 1.88774 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001117:	0.04499 0.026600000000000002 0.008199999999999999 1.08966 1.6064 2.1235 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 0.923 0.923 0.923 1.17299 0.25957 0.07021000000000001 0.026350000000000002 0.032549999999999996 0.06316
51121021300346:	1.846 2.12131 1.846 2.769 2.9565 3.01899 2.76907 2.769 4.509 2.8295 3.01899 3.96147 3.01899 3.01899 3.01899 2.89407 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210213001368:	2.1763000000000003 1.846 1.846 1.846 3.62365 5.97745 9.71464 2.99756 2.85233 2.894 3.01906 4.08969 3.11483 3.17325 3.01899 3.14399 2.34606 1.846 2.09599 2.09599 1.8460699999999999 1.846 1.846 1.846
51121021300243:	0.15756 1.169 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.447 1.4470699999999999 1.13133 6.0855 5.7474300000000005 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300234:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.87316 3.01899 2.76907 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210213001076:	0.04499 0.026600000000000002 0.008199999999999999 1.3896600000000001 1.8567500000000001 0.923 0.923 0.923 1.0484200000000001 0.923 1.6896799999999996 1.57697 2.915 1.3845 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001072:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.78983 3.01899 6.83995 8.66407 2.769 3.01899 4.16913 3.88441 3.3963400000000004 3.06066 2.769 2.769 2.769 2.769 1.846 1.846 0.00807
511210207001094:	0.04499 0.39357000000000003 0.008199999999999999 0.923 0.923 0.923 0.9438300000000001 1.17299 1.4026500000000002 0.923 0.923 4.08969 9.08474 2.94704 0.923 0.923 2.32306 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001654:	4.005 4.005 4.658729999999999 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.09083 6.25749 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001118:	0.04499 0.21024 0.1882 2.5435 0.923 0.923 0.923 1.17299 1.17306 1.38299 2.3231300000000004 1.0867200000000001 1.3845 1.3845 1.0313299999999999 1.17299 0.9855700000000001 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001119:	0.15 0.15 0.15 0.15 0.15 0.2125 0.39999 0.33757 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15
51121021300734:	4.02587 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.1325 6.25749 6.25749 6.007569999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300136:	4.005 4.05917 4.0759 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.04917 6.1533999999999995 6.1325 6.25749 6.195069999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210213001377:	1.9746400000000002 1.846 1.846 2.0126600000000003 3.4940700000000002 3.9695 2.769 2.769 2.769 2.769 2.769 4.14967 2.769 2.769 3.08566 3.01497 1.846 1.846 2.09599 2.09606 1.89607 1.846 1.846 1.846
511210213001398:	1.846 1.846 1.846 2.0543299999999998 4.81906 3.5533 2.81067 3.01899 3.01899 3.01906 3.01899 3.01906 2.89407 2.9565 3.01899 3.03983 2.34599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300134:	2.121 1.84631 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.26733 6.10133 10.62923 4.04089 2.83157 2.89407 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300104:	1.96266 1.8460699999999999 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.894 3.01899 2.89407 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300115:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.96067 3.80466 2.87316 2.9149000000000003 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300116:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.98143 3.01899 3.01899 2.80247 2.769 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300233:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.1325 6.25749 6.007569999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210213001476:	4.13 4.0050300000000005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.66084 6.381220000000001 6.2775 7.78799 6.25749 6.25749 6.132569999999999 6.132569999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300228:	1.846 1.846 1.846 3.23605 2.769 2.769 3.2694099999999997 4.269 3.0695 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 1.846 1.86687 1.846 1.846 1.846 1.846 1.846
51121021300775:	0.04499 0.08077000000000002 0.07910000000000002 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.4261700000000002 1.5304000000000002 2.2157 1.36057 1.11057 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300776:	4.005 4.93864 5.0555 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.495 6.34571 6.11166 6.25749 6.132569999999999 6.1533999999999995 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300777:	8.21283 12.727620000000002 6.23273 5.4375 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.9619 8.26041 8.28132 8.15625 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.01735
51121021300778:	1.846 1.846 1.87728 1.846 2.769 2.769 2.769 2.8002800000000003 2.769 2.769 2.78987 5.338190000000002 11.37923 3.75179 3.08149 3.26899 2.34599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300780:	4.0259 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.262300000000001 6.25749 6.25749 6.007569999999999 6.132569999999999 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300753:	0.13696 0.12538 0.09695000000000001 0.923 0.923 0.923 0.923 5.498 6.27233 0.923 0.923 0.923 1.3845 1.55123 2.2063800000000002 1.69588 2.7534899999999998 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210213001183:	5.4375 5.50007 5.4375 5.4375 8.15625 8.15625 9.1126 9.34041 8.15625 8.15625 8.21878 8.40624 8.40624 8.40624 8.40624 8.28132 8.15625 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.01735
51121021300736:	1.846 1.846 2.1579700000000006 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 4.619690000000001 4.15233 3.8320600000000002 3.1233000000000004 2.769 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300644:	5.4375 5.4375 5.4375 5.4375 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 9.00023 9.58958 9.473799999999999 8.63541 8.65624 8.65624 8.40631 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.01735
51121021300645:	4.005 4.06757 4.005 6.0075 7.4075599999999975 6.7078999999999995 6.03049 13.200990000000001 9.319420000000001 6.0908999999999995 7.2207 6.25749 6.34916 6.50749 6.50749 6.13264 6.0075 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210213001116:	4.005 4.005 4.005 6.0075 6.9075 13.70774 9.069420000000001 6.0075 6.0075 6.0075 6.77007 6.199800000000001 6.0075 6.0075 6.07 6.23673 6.25749 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300735:	4.005 4.005 4.705010000000001 6.35789 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.195 6.25749 6.8373800000000005 6.0075 7.9325 6.2579899999999995 4.005 4.005 4.005 4.005 4.005 4.005 4.005
51121021300737:	1.846 1.846 1.846 3.135970000000001 2.769 2.769 2.769 2.769 2.769 2.894 2.89407 2.8315 2.98782 3.469 2.76967 4.119 3.2195 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300648:	4.005 4.005 4.0675300000000005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.02833 6.25749 6.25749 6.132569999999999 6.11 6.50749 6.4468000000000005 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210213001149:	5.4375 5.4375 5.7678 5.4375 8.15625 8.15625 8.15625 8.15625 8.40624 8.40624 9.556379999999999 8.156640000000001 9.306270000000001 8.32355 8.53124 8.65624 8.15639 5.4375 5.4375 5.4375 5.4375 5.4375 5.4375 0.01735
5112102130036:	0.04499 0.08917 0.008199999999999999 0.923 0.923 0.923 1.8793499999999999 2.10716 0.923 0.923 0.98553 1.17299 1.63449 1.63449 1.17299 1.04807 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300128:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300102:	2.21266 1.84631 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 4.42816 3.28949 2.89407 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210213007:	0.19082 0.325 0.8019400000000001 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 6.91626 7.05354 1.3845 0.923 0.923 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300103:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.6151400000000002 1.3845 0.998 1.11057 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
51121021300105:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 3.1101900000000002 2.51783 1.9234900000000001 1.08973 0.923 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210213001527:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 4.569 2.7695 2.769 2.769 2.769 3.91902 2.76964 2.769 3.26899 1.9087100000000001 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001093:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 1.17299 1.6734900000000001 0.923 0.923 0.923 0.923 2.3803400000000003 1.3845 1.62616 1.17299 1.82307 2.0734899999999996 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210207001071:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 1.0938299999999999 1.17299 1.17299 1.17299 1.17299 1.17299 1.17299 1.63449 1.8268 1.17299 1.7355700000000005 1.29005 0.923 0.923 0.00951 0.02014 0.026350000000000002 0.032549999999999996 0.06316
511210213001526:	1.846 3.24606 1.8463900000000002 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 9.011180000000001 6.96426 2.769 3.069 4.457 2.09599 1.846 1.846 1.846 1.846 1.846 1.846 1.846
51121021300137:	4.00507 4.13007 4.005 6.0075 6.0075 6.195 6.007569999999999 6.19083 6.25749 6.007569999999999 6.0075 6.0075 6.0075 6.03667 6.25749 6.25749 6.07014 4.005 4.005 4.005 4.005 4.005 4.005 4.04667
511210213001181:	1.846 1.846 1.846 1.846 2.769 2.8815 3.01899 3.01899 2.95657 2.769 2.769 2.769 2.769 2.87316 3.2113 2.76907 1.846 1.846 1.846 1.846 1.846 1.846 1.846 1.846
